Date	Open	Hi	Lo	Close	Vol	CloseYahoo	CloseAdjustYahoo		SPY	SPDR S&P 500 Trust ETF	Norgate
03/28/1983 12:00 AM	8.17941276801944	8.17941276801944	8.17941276801944	8.17933353326708	99999	20.0350546868401	8.17933353326708
03/29/1983 12:00 AM	8.16663075976674	8.16663075976674	8.16663075976674	8.16655164883491	99999	19.8154357188336	8.16655164883491
03/30/1983 12:00 AM	8.26528526878162	8.26528526878162	8.26528526878162	8.26520520217415	99999	20.0547990857541	8.26520520217415
03/31/1983 12:00 AM	8.23964746555374	8.23964746555374	8.23964746555374	8.23956764730212	99999	19.9926068079364	8.23956764730212
04/04/1983 12:00 AM	8.24401833739912	8.24401833739912	8.24401833739912	8.24393847680644	99999	20.0031986783694	8.24393847680644
04/05/1983 12:00 AM	8.18410483355865	8.18410483355865	8.18410483355865	8.1840255533538	99999	19.8578163708536	8.1840255533538
04/06/1983 12:00 AM	8.14131749306092	8.14131749306092	8.14131749306092	8.14123862734113	99999	19.7540173587352	8.14123862734113
04/07/1983 12:00 AM	8.17997253682655	8.17997253682655	8.17997253682655	8.17989329665166	99999	19.8478058753411	8.17989329665166
04/08/1983 12:00 AM	8.24005155025192	8.24005155025192	8.24005155025192	8.23997172808588	99999	19.9935872754286	8.23997172808588
04/11/1983 12:00 AM	8.3644227418447	8.3644227418447	8.3644227418447	8.36434171488307	99999	20.2953474452074	8.36434171488307
04/12/1983 12:00 AM	8.39878533810471	8.39878533810471	8.39878533810471	8.39870397826932	99999	20.3787258396446	8.39870397826932
04/13/1983 12:00 AM	8.45028997544794	8.45028997544794	8.45028997544794	8.45020811668222	99999	20.503692136211	8.45020811668222
04/14/1983 12:00 AM	8.52321638461158	8.52321638461158	8.52321638461158	8.52313381940077	99999	20.6806416333571	8.52313381940077
04/15/1983 12:00 AM	8.55757861611394	8.55757861611394	8.55757861611394	8.55749571803291	99999	20.7640141486359	8.55749571803291
04/18/1983 12:00 AM	8.6090778821421	8.6090778821421	8.6090778821421	8.60899448518276	99999	20.8889720050589	8.60899448518276
04/19/1983 12:00 AM	8.55774678020967	8.55774678020967	8.55774678020967	8.55766388049961	99999	20.7644221801387	8.55766388049961
04/20/1983 12:00 AM	8.66066239324638	8.66066239324638	8.66066239324638	8.66057849658296	99999	21.0141385501383	8.66057849658296
04/21/1983 12:00 AM	8.62647254410733	8.62647254410733	8.62647254410733	8.62638897864424	99999	20.9311778582872	8.62638897864424
04/22/1983 12:00 AM	8.64369009996897	8.64369009996897	8.64369009996897	8.64360636771777	99999	20.9729650185031	8.64360636771777
04/25/1983 12:00 AM	8.55808700280723	8.55808700280723	8.55808700280723	8.55800409980141	99999	20.7652476924882	8.55800409980141
04/26/1983 12:00 AM	8.72099381983753	8.72099381983753	8.72099381983753	8.72090933873782	99999	21.1605330470559	8.72090933873782
04/27/1983 12:00 AM	8.70393909144115	8.70393909144115	8.70393909144115	8.70385477555222	99999	21.1191549037067	8.70385477555222
04/28/1983 12:00 AM	8.78543157484265	8.78543157484265	8.78543157484265	8.78534646952825	99999	21.3168793835417	8.78534646952825
04/29/1983 12:00 AM	8.86263109615378	8.86263109615378	8.86263109615378	8.86254524300025	99999	21.5041995792954	8.86254524300025
05/02/1983 12:00 AM	8.74276807135764	8.74276807135764	8.74276807135764	8.74268337932867	99999	21.2133594173657	8.74268337932867
05/03/1983 12:00 AM	8.75998825325261	8.75998825325261	8.75998825325261	8.7599033944101	99999	21.2551490028871	8.7599033944101
05/04/1983 12:00 AM	8.815768258493	8.815768258493	8.815768258493	8.81568285930425	99999	21.3904979153011	8.81568285930425
05/05/1983 12:00 AM	8.87155990790117	8.87155990790117	8.87155990790117	8.87147396825338	99999	21.5258426241774	8.87147396825338
05/06/1983 12:00 AM	8.97016774926285	8.97016774926285	8.97016774926285	8.9700808543915	99999	21.7651358488438	8.9700808543915
05/09/1983 12:00 AM	8.96597859654392	8.96597859654392	8.96597859654392	8.96589174225328	99999	21.7549513928238	8.96589174225328
05/10/1983 12:00 AM	8.97463399940881	8.97463399940881	8.97463399940881	8.97454706127246	99999	21.7759516601789	8.97454706127246
05/11/1983 12:00 AM	8.9233095320943	8.9233095320943	8.9233095320943	8.92322309114296	99999	21.6514304166105	8.92322309114296
05/12/1983 12:00 AM	8.88056205066851	8.88056205066851	8.88056205066851	8.88047602381611	99999	21.5476917070355	8.88047602381611
05/13/1983 12:00 AM	8.90206451155146	8.90206451155146	8.90206451155146	8.90197827640267	99999	21.5998781798697	8.90197827640267
05/16/1983 12:00 AM	8.82074900706687	8.82074900706687	8.82074900706687	8.82066355962913	99999	21.4025770787235	8.82066355962913
05/17/1983 12:00 AM	8.84654766584908	8.84654766584908	8.84654766584908	8.84646196849727	99999	21.4651607056475	8.84646196849727
05/18/1983 12:00 AM	8.82092048017082	8.82092048017082	8.82092048017082	8.82083503107201	99999	21.4029931393462	8.82083503107201
05/19/1983 12:00 AM	8.75245135430959	8.75245135430959	8.75245135430959	8.75236656847773	99999	21.2368601655149	8.75236656847773
05/20/1983 12:00 AM	8.76110593539275	8.76110593539275	8.76110593539275	8.76102106572314	99999	21.2578609357961	8.76102106572314
05/23/1983 12:00 AM	8.83832422826393	8.83832422826393	8.83832422826393	8.83823861057335	99999	21.4452110510966	8.83823861057335
05/24/1983 12:00 AM	8.94981100370431	8.94981100370431	8.94981100370431	8.94972430603069	99999	21.7157268326065	8.94972430603069
05/25/1983 12:00 AM	8.98845376441813	8.98845376441813	8.98845376441813	8.98836669240839	99999	21.8094969836442	8.98836669240839
05/26/1983 12:00 AM	8.94570505911197	8.94570505911197	8.94570505911197	8.94561840121303	99999	21.7057542562245	8.94561840121303
05/27/1983 12:00 AM	8.89437291018335	8.89437291018335	8.89437291018335	8.89428674954384	99999	21.5812164708015	8.89428674954384
05/31/1983 12:00 AM	8.78734300189173	8.78734300189173	8.78734300189173	8.78725787806115	99999	21.3215172501631	8.78725787806115
06/01/1983 12:00 AM	8.79600438716776	8.79600438716776	8.79600438716776	8.79591917943352	99999	21.3425195465482	8.79591917943352
06/02/1983 12:00 AM	8.8689282206306	8.8689282206306	8.8689282206306	8.86884230647622	99999	21.5194827716622	8.86884230647622
06/03/1983 12:00 AM	8.89472525423581	8.89472525423581	8.89472525423581	8.8946390901831	99999	21.5820713948467	8.8946390901831
06/06/1983 12:00 AM	8.92052425684222	8.92052425684222	8.92052425684222	8.92043784287212	99999	21.644660849253	8.92043784287212
06/07/1983 12:00 AM	8.80920338656697	8.80920338656697	8.80920338656697	8.80911805097276	99999	21.3745586541704	8.80911805097276
06/08/1983 12:00 AM	8.73644291965814	8.73644291965814	8.73644291965814	8.73635828890153	99999	21.1980043048695	8.73635828890153
06/09/1983 12:00 AM	8.76223552943622	8.76223552943622	8.76223552943622	8.76215064882413	99999	21.2606017716298	8.76215064882413
06/10/1983 12:00 AM	8.80946301237487	8.80946301237487	8.80946301237487	8.80937767426564	99999	21.3751886075062	8.80937767426564
06/13/1983 12:00 AM	8.92525158189262	8.92525158189262	8.92525158189262	8.92516512212847	99999	21.6561425871256	8.92516512212847
06/14/1983 12:00 AM	8.96390503184939	8.96390503184939	8.96390503184939	8.96381819764558	99999	21.7499261898408	8.96381819764558
06/15/1983 12:00 AM	9.04969166735574	9.04969166735574	9.04969166735574	9.0496040021286	99999	21.9580728216631	9.0496040021286
06/16/1983 12:00 AM	9.16117804332663	9.16117804332663	9.16117804332663	9.16108929812032	99999	22.2285865860826	9.16108929812032
06/17/1983 12:00 AM	9.15698105173243	9.15698105173243	9.15698105173243	9.15689234718278	99999	22.2184066260061	9.15689234718278
06/20/1983 12:00 AM	9.15279111060865	9.15279111060865	9.15279111060865	9.15270244664736	99999	22.2082283905849	9.15270244664736
06/21/1983 12:00 AM	9.23428236270377	9.23428236270377	9.23428236270377	9.23419290932894	99999	22.4059577755976	9.23419290932894
06/22/1983 12:00 AM	9.25578859505051	9.25578859505051	9.25578859505051	9.25569893334276	99999	22.4581519498698	9.25569893334276
06/23/1983 12:00 AM	9.23446165381132	9.23446165381132	9.23446165381132	9.23437219869968	99999	22.4063928055033	9.23437219869968
06/24/1983 12:00 AM	9.23455110978953	9.23455110978953	9.23455110978953	9.23446165381132	99999	22.4066098604721	9.23446165381132
06/27/1983 12:00 AM	9.13181477904148	9.13181477904148	9.13181477904148	9.13172631827992	99999	22.1573409835117	9.13172631827992
06/28/1983 12:00 AM	8.98497758496382	8.98497758496382	8.98497758496382	8.98489054662817	99999	21.61550549668	8.98489054662817
06/29/1983 12:00 AM	9.0325974932315	9.0325974932315	9.0325974932315	9.03250999359726	99999	21.7300908883113	9.03250999359726
06/30/1983 12:00 AM	9.11480836585683	9.11480836585683	9.11480836585683	9.11472006983802	99999	21.9278515918199	9.11472006983802
07/01/1983 12:00 AM	9.15811234009804	9.15811234009804	9.15811234009804	9.15802362458949	99999	22.0320327237145	9.15802362458949
07/05/1983 12:00 AM	9.03719630127751	9.03719630127751	9.03719630127751	9.03710875709418	99999	21.7411434808827	9.03710875709418
07/06/1983 12:00 AM	9.13669408783878	9.13669408783878	9.13669408783878	9.13660557981089	99999	21.9805002252775	9.13660557981089
07/07/1983 12:00 AM	9.08924631076732	9.08924631076732	9.08924631076732	9.08915826237057	99999	21.8663483639357	9.08915826237057
07/08/1983 12:00 AM	9.06339925982736	9.06339925982736	9.06339925982736	9.06331146181346	99999	21.8041736991328	9.06331146181346
07/11/1983 12:00 AM	9.11535175535397	9.11535175535397	9.11535175535397	9.11526345407129	99999	21.9291588452224	9.11526345407129
07/12/1983 12:00 AM	8.97714164559445	8.97714164559445	8.97714164559445	8.97705468316629	99999	21.59665596194	8.97705468316629
07/13/1983 12:00 AM	8.97722860886502	8.97722860886502	8.97722860886502	8.97714164559445	99999	21.5968651728347	8.97714164559445
07/14/1983 12:00 AM	9.007574059827	9.007574059827	9.007574059827	9.00748680259715	99999	21.6698650629524	9.00748680259715
07/15/1983 12:00 AM	8.91256344276571	8.91256344276571	8.91256344276571	8.91247710591277	99999	21.4413036711454	8.91247710591277
07/18/1983 12:00 AM	8.89535571855713	8.89535571855713	8.89535571855713	8.89526954839706	99999	21.3999140456141	8.89526954839706
07/19/1983 12:00 AM	8.94299075070748	8.94299075070748	8.94299075070748	8.9429041191023	99999	21.5145209668614	8.9429041191023
07/20/1983 12:00 AM	9.18516098176823	9.18516098176823	9.18516098176823	9.1850720042369	99999	22.0971023874485	9.1850720042369
07/21/1983 12:00 AM	9.17228583686497	9.17228583686497	9.17228583686497	9.1721969840564	99999	22.0661227799225	9.1721969840564
07/22/1983 12:00 AM	9.16372665693324	9.16372665693324	9.16372665693324	9.16363788703826	99999	22.0455432220039	9.16363788703826
07/25/1983 12:00 AM	9.19839078491368	9.19839078491368	9.19839078491368	9.198301679224	99999	22.1289401623716	9.198301679224
07/26/1983 12:00 AM	9.24602302803897	9.24602302803897	9.24602302803897	9.2459334609312	99999	22.2435283724527	9.2459334609312
07/27/1983 12:00 AM	9.09484684894041	9.09484684894041	9.09484684894041	9.09475874629071	99999	21.879833522842	9.09475874629071
07/28/1983 12:00 AM	8.96094522809874	8.96094522809874	8.96094522809874	8.96085842256682	99999	21.5576823200928	8.96085842256682
07/29/1983 12:00 AM	8.82268983549394	8.82268983549394	8.82268983549394	8.82260436925522	99999	21.2250867854114	8.82260436925522
08/01/1983 12:00 AM	8.80547707803986	8.80547707803986	8.80547707803986	8.80539177854276	99999	21.1836854331689	8.80539177854276
08/02/1983 12:00 AM	8.80556237836327	8.80556237836327	8.80556237836327	8.80547707803986	99999	21.1838906435399	8.80547707803986
08/03/1983 12:00 AM	8.88779920021022	8.88779920021022	8.88779920021022	8.88771310325087	99999	21.3817321539923	8.88771310325087
08/04/1983 12:00 AM	8.78412429709254	8.78412429709254	8.78412429709254	8.78403920444187	99999	21.1323100580402	8.78403920444187
08/05/1983 12:00 AM	8.81015046464304	8.81015046464304	8.81015046464304	8.81006511987439	99999	21.1949273457979	8.81006511987439
08/08/1983 12:00 AM	8.67620168691712	8.67620168691712	8.67620168691712	8.67611763972308	99999	20.8726676446468	8.67611763972308
08/09/1983 12:00 AM	8.7368246370887	8.7368246370887	8.7368246370887	8.73674000263435	99999	21.0185173831592	8.73674000263435
08/10/1983 12:00 AM	8.81041853357576	8.81041853357576	8.81041853357576	8.81033318621031	99999	21.1955722498294	8.81033318621031
08/11/1983 12:00 AM	8.81050388176799	8.81050388176799	8.81050388176799	8.81041853357576	99999	21.1957775753503	8.81041853357576
08/12/1983 12:00 AM	8.84517997062545	8.84517997062545	8.84517997062545	8.84509428652264	99999	21.2792032923523	8.84509428652264
08/15/1983 12:00 AM	8.9317484014105	8.9317484014105	8.9317484014105	8.93166187871103	99999	21.4874570562043	8.93166187871103
08/16/1983 12:00 AM	8.91886565394722	8.91886565394722	8.91886565394722	8.91877925604416	99999	21.4564591567535	8.91877925604416
08/17/1983 12:00 AM	9.02271554058787	9.02271554058787	9.02271554058787	9.02262813668104	99999	21.7063121250213	9.02262813668104
08/18/1983 12:00 AM	8.92769434515538	8.92769434515538	8.92769434515538	8.92760786172795	99999	21.4777001368029	8.92760786172795
08/19/1983 12:00 AM	8.95372229035062	8.95372229035062	8.95372229035062	8.95363555478799	99999	21.5403192239454	8.95363555478799
08/22/1983 12:00 AM	8.97542493480161	8.97542493480161	8.97542493480161	8.9753379890034	99999	21.5925383757106	8.9753379890034
08/23/1983 12:00 AM	8.8890377762512	8.8890377762512	8.8890377762512	8.88895166729364	99999	21.3847118456532	8.88895166729364
08/24/1983 12:00 AM	8.80696597119882	8.80696597119882	8.80696597119882	8.80688065727866	99999	21.1872673224911	8.80688065727866
08/25/1983 12:00 AM	8.7897599265597	8.7897599265597	8.7897599265597	8.78967477931614	99999	21.1458594428804	8.78967477931614
08/26/1983 12:00 AM	8.85903164789515	8.85903164789515	8.85903164789515	8.85894582960982	99999	21.3125247533718	8.85894582960982
08/29/1983 12:00 AM	8.86776803470624	8.86776803470624	8.86776803470624	8.86768213179069	99999	21.3335376702465	8.86768213179069
08/30/1983 12:00 AM	8.88947376216105	8.88947376216105	8.88947376216105	8.88938764898005	99999	21.3857607143031	8.88938764898005
08/31/1983 12:00 AM	8.98469809394147	8.98469809394147	8.98469809394147	8.98461105831328	99999	21.6148387214456	8.98461105831328
09/01/1983 12:00 AM	8.97613320032133	8.97613320032133	8.97613320032133	8.97604624766208	99999	21.5942422783699	8.97604624766208
09/02/1983 12:00 AM	9.01946112925455	9.01946112925455	9.01946112925455	9.01937375687351	99999	21.6984785633633	9.01937375687351
09/06/1983 12:00 AM	9.17953452647734	9.17953452647734	9.17953452647734	9.17944560345003	99999	22.0835736308214	9.17944560345003
09/07/1983 12:00 AM	9.18394116996679	9.18394116996679	9.18394116996679	9.1838522042519	99999	22.0941886903622	9.1838522042519
09/08/1983 12:00 AM	9.17106770378689	9.17106770378689	9.17106770378689	9.1709788627785	99999	22.0631982584196	9.1709788627785
09/09/1983 12:00 AM	9.12792098242316	9.12792098242316	9.12792098242316	9.12783255938118	99999	21.9594010560239	9.12783255938118
09/12/1983 12:00 AM	9.05018568148323	9.05018568148323	9.05018568148323	9.05009801147052	99999	21.7723805621539	9.05009801147052
09/13/1983 12:00 AM	9.01135802414836	9.01135802414836	9.01135802414836	9.01127073026288	99999	21.6789682904921	9.01127073026288
09/14/1983 12:00 AM	9.0417088735143	9.0417088735143	9.0417088735143	9.04162128561724	99999	21.7519995558419	9.04162128561724
09/15/1983 12:00 AM	8.98558573957176	8.98558573957176	8.98558573957176	8.98549869534486	99999	21.6169741651678	8.98549869534486
09/16/1983 12:00 AM	9.0894561278069	9.0894561278069	9.0894561278069	9.08936807737763	99999	21.866866548253	9.08936807737763
09/19/1983 12:00 AM	9.16305490536941	9.16305490536941	9.16305490536941	9.16296614198176	99999	22.0439232482849	9.16296614198176
09/20/1983 12:00 AM	9.25394570413012	9.25394570413012	9.25394570413012	9.25385606027463	99999	22.2625798004426	9.25385606027463
09/21/1983 12:00 AM	9.20648042679344	9.20648042679344	9.20648042679344	9.20639124273862	99999	22.1483787854941	9.20639124273862
09/22/1983 12:00 AM	9.28006201690622	9.28006201690622	9.28006201690622	9.27997212005951	99999	22.3254263384722	9.27997212005951
09/23/1983 12:00 AM	9.26718910202815	9.26718910202815	9.26718910202815	9.26709932988259	99999	22.2944393284695	9.26709932988259
09/26/1983 12:00 AM	9.31051876562328	9.31051876562328	9.31051876562328	9.31042857373914	99999	22.3986723559437	9.31042857373914
09/27/1983 12:00 AM	9.22413756381342	9.22413756381342	9.22413756381342	9.22404820871222	99999	22.1908615840435	9.22404820871222
09/28/1983 12:00 AM	9.19805918971853	9.19805918971853	9.19805918971853	9.19797008724104	99999	21.9399816560652	9.19797008724104
09/29/1983 12:00 AM	9.15889699022773	9.15889699022773	9.15889699022773	9.1588082671182	99999	21.8465715685834	9.1588082671182
09/30/1983 12:00 AM	9.09792245897039	9.09792245897039	9.09792245897039	9.09783432652696	99999	21.7011428933999	9.09783432652696
10/03/1983 12:00 AM	9.08493057239787	9.08493057239787	9.08493057239787	9.08484256580809	99999	21.6701411840488	9.08484256580809
10/04/1983 12:00 AM	9.11118529501843	9.11118529501843	9.11118529501843	9.11109703409664	99999	21.7327740591172	9.11109703409664
10/05/1983 12:00 AM	9.18542426530559	9.18542426530559	9.18542426530559	9.18533528522381	99999	21.9098471893835	9.18533528522381
10/06/1983 12:00 AM	9.32071210671035	9.32071210671035	9.32071210671035	9.32062181608234	99999	22.2325557922319	9.32062181608234
10/07/1983 12:00 AM	9.35569404133851	9.35569404133851	9.35569404133851	9.35560341183715	99999	22.3159898092302	9.35560341183715
10/10/1983 12:00 AM	9.45608027003222	9.45608027003222	9.45608027003222	9.45598866807989	99999	22.5554482570186	9.45598866807989
