Date	Open	Hi	Lo	Close	Vol	CloseYahoo	CloseAdjustYahoo		TBILL	90day T-Bill from ^IRX	Yahoo
11/21/1986 12:00 AM	5.12098741444956	5.12098741444956	5.12098741444956	5.12098741444956	0	5.12098741444956	5.12098741444956
11/24/1986 12:00 AM	5.12204856190739	5.12204856190739	5.12204856190739	5.12204856190739	0	5.12204856190739	5.12204856190739
11/25/1986 12:00 AM	5.1231137879984	5.1231137879984	5.1231137879984	5.1231137879984	0	5.1231137879984	5.1231137879984
11/26/1986 12:00 AM	5.12418116512436	5.12418116512436	5.12418116512436	5.12418116512436	0	5.12418116512436	5.12418116512436
11/28/1986 12:00 AM	5.12524876463343	5.12524876463343	5.12524876463343	5.12524876463343	0	5.12524876463343	5.12524876463343
12/01/1986 12:00 AM	5.12631658657193	5.12631658657193	5.12631658657193	5.12631658657193	0	5.12631658657193	5.12631658657193
12/02/1986 12:00 AM	5.12739042201396	5.12739042201396	5.12739042201396	5.12739042201396	0	5.12739042201396	5.12739042201396
12/03/1986 12:00 AM	5.12846255183323	5.12846255183323	5.12846255183323	5.12846255183323	0	5.12846255183323	5.12846255183323
12/04/1986 12:00 AM	5.12953490583327	5.12953490583327	5.12953490583327	5.12953490583327	0	5.12953490583327	5.12953490583327
12/05/1986 12:00 AM	5.13060555250651	5.13060555250651	5.13060555250651	5.13060555250651	0	5.13060555250651	5.13060555250651
12/08/1986 12:00 AM	5.13168414938255	5.13168414938255	5.13168414938255	5.13168414938255	0	5.13168414938255	5.13168414938255
12/09/1986 12:00 AM	5.13277649061516	5.13277649061516	5.13277649061516	5.13277649061516	0	5.13277649061516	5.13277649061516
12/10/1986 12:00 AM	5.13386327096762	5.13386327096762	5.13386327096762	5.13386327096762	0	5.13386327096762	5.13386327096762
12/11/1986 12:00 AM	5.13495221315181	5.13495221315181	5.13495221315181	5.13495221315181	0	5.13495221315181	5.13495221315181
12/12/1986 12:00 AM	5.1360413863112	5.1360413863112	5.1360413863112	5.1360413863112	0	5.1360413863112	5.1360413863112
12/15/1986 12:00 AM	5.13713079049478	5.13713079049478	5.13713079049478	5.13713079049478	0	5.13713079049478	5.13713079049478
12/16/1986 12:00 AM	5.13822235852253	5.13822235852253	5.13822235852253	5.13822235852253	0	5.13822235852253	5.13822235852253
12/17/1986 12:00 AM	5.1393296173792	5.1393296173792	5.1393296173792	5.1393296173792	0	5.1393296173792	5.1393296173792
12/18/1986 12:00 AM	5.14044870385094	5.14044870385094	5.14044870385094	5.14044870385094	0	5.14044870385094	5.14044870385094
12/19/1986 12:00 AM	5.14156030704518	5.14156030704518	5.14156030704518	5.14156030704518	0	5.14156030704518	5.14156030704518
12/22/1986 12:00 AM	5.14265475053778	5.14265475053778	5.14265475053778	5.14265475053778	0	5.14265475053778	5.14265475053778
12/23/1986 12:00 AM	5.14375329578137	5.14375329578137	5.14375329578137	5.14375329578137	0	5.14375329578137	5.14375329578137
12/24/1986 12:00 AM	5.14485594457151	5.14485594457151	5.14485594457151	5.14485594457151	0	5.14485594457151	5.14485594457151
12/26/1986 12:00 AM	5.14596269871325	5.14596269871325	5.14596269871325	5.14596269871325	0	5.14596269871325	5.14596269871325
12/29/1986 12:00 AM	5.14706969093837	5.14706969093837	5.14706969093837	5.14706969093837	0	5.14706969093837	5.14706969093837
12/30/1986 12:00 AM	5.1481962635755	5.1481962635755	5.1481962635755	5.1481962635755	0	5.1481962635755	5.1481962635755
12/31/1986 12:00 AM	5.14932694990675	5.14932694990675	5.14932694990675	5.14932694990675	0	5.14932694990675	5.14932694990675
01/02/1987 12:00 AM	5.15045401660484	5.15045401660484	5.15045401660484	5.15045401660484	0	5.15045401660484	5.15045401660484
01/05/1987 12:00 AM	5.15155810180558	5.15155810180558	5.15155810180558	5.15155810180558	0	5.15155810180558	5.15155810180558
01/06/1987 12:00 AM	5.15266242368528	5.15266242368528	5.15266242368528	5.15266242368528	0	5.15266242368528	5.15266242368528
01/07/1987 12:00 AM	5.15375923039811	5.15375923039811	5.15375923039811	5.15375923039811	0	5.15375923039811	5.15375923039811
01/08/1987 12:00 AM	5.15484075469898	5.15484075469898	5.15484075469898	5.15484075469898	0	5.15484075469898	5.15484075469898
01/09/1987 12:00 AM	5.1559225059594	5.1559225059594	5.1559225059594	5.1559225059594	0	5.1559225059594	5.1559225059594
01/12/1987 12:00 AM	5.15699477677257	5.15699477677257	5.15699477677257	5.15699477677257	0	5.15699477677257	5.15699477677257
01/13/1987 12:00 AM	5.1580653281393	5.1580653281393	5.1580653281393	5.1580653281393	0	5.1580653281393	5.1580653281393
01/14/1987 12:00 AM	5.15913415871186	5.15913415871186	5.15913415871186	5.15913415871186	0	5.15913415871186	5.15913415871186
01/15/1987 12:00 AM	5.16020126714405	5.16020126714405	5.16020126714405	5.16020126714405	0	5.16020126714405	5.16020126714405
01/16/1987 12:00 AM	5.16127054031607	5.16127054031607	5.16127054031607	5.16127054031607	0	5.16127054031607	5.16127054031607
01/19/1987 12:00 AM	5.16233420123626	5.16233420123626	5.16233420123626	5.16233420123626	0	5.16233420123626	5.16233420123626
01/20/1987 12:00 AM	5.16339808136111	5.16339808136111	5.16339808136111	5.16339808136111	0	5.16339808136111	5.16339808136111
01/21/1987 12:00 AM	5.16445634285341	5.16445634285341	5.16445634285341	5.16445634285341	0	5.16445634285341	5.16445634285341
01/22/1987 12:00 AM	5.16551676778485	5.16551676778485	5.16551676778485	5.16551676778485	0	5.16551676778485	5.16551676778485
01/23/1987 12:00 AM	5.16659103390476	5.16659103390476	5.16659103390476	5.16659103390476	0	5.16659103390476	5.16659103390476
01/26/1987 12:00 AM	5.16766941500636	5.16766941500636	5.16766941500636	5.16766941500636	0	5.16766941500636	5.16766941500636
01/27/1987 12:00 AM	5.16876552780153	5.16876552780153	5.16876552780153	5.16876552780153	0	5.16876552780153	5.16876552780153
01/28/1987 12:00 AM	5.16986187309285	5.16986187309285	5.16986187309285	5.16986187309285	0	5.16986187309285	5.16986187309285
01/29/1987 12:00 AM	5.17095456020747	5.17095456020747	5.17095456020747	5.17095456020747	0	5.17095456020747	5.17095456020747
01/30/1987 12:00 AM	5.17204942413341	5.17204942413341	5.17204942413341	5.17204942413341	0	5.17204942413341	5.17204942413341
02/02/1987 12:00 AM	5.1731678608676	5.1731678608676	5.1731678608676	5.1731678608676	0	5.1731678608676	5.1731678608676
02/03/1987 12:00 AM	5.17428848376975	5.17428848376975	5.17428848376975	5.17428848376975	0	5.17428848376975	5.17428848376975
02/04/1987 12:00 AM	5.17540545977765	5.17540545977765	5.17540545977765	5.17540545977765	0	5.17540545977765	5.17540545977765
02/05/1987 12:00 AM	5.17653045714528	5.17653045714528	5.17653045714528	5.17653045714528	0	5.17653045714528	5.17653045714528
02/06/1987 12:00 AM	5.17764791712899	5.17764791712899	5.17764791712899	5.17764791712899	0	5.17764791712899	5.17764791712899
02/09/1987 12:00 AM	5.17877923772816	5.17877923772816	5.17877923772816	5.17877923772816	0	5.17877923772816	5.17877923772816
02/10/1987 12:00 AM	5.17992247468187	5.17992247468187	5.17992247468187	5.17992247468187	0	5.17992247468187	5.17992247468187
02/11/1987 12:00 AM	5.18108540224913	5.18108540224913	5.18108540224913	5.18108540224913	0	5.18108540224913	5.18108540224913
02/12/1987 12:00 AM	5.18225636281916	5.18225636281916	5.18225636281916	5.18225636281916	0	5.18225636281916	5.18225636281916
02/13/1987 12:00 AM	5.18340036736262	5.18340036736262	5.18340036736262	5.18340036736262	0	5.18340036736262	5.18340036736262
02/17/1987 12:00 AM	5.18453099763954	5.18453099763954	5.18453099763954	5.18453099763954	0	5.18453099763954	5.18453099763954
02/18/1987 12:00 AM	5.18567550431805	5.18567550431805	5.18567550431805	5.18567550431805	0	5.18567550431805	5.18567550431805
02/19/1987 12:00 AM	5.18679688764214	5.18679688764214	5.18679688764214	5.18679688764214	0	5.18679688764214	5.18679688764214
02/20/1987 12:00 AM	5.18788924988824	5.18788924988824	5.18788924988824	5.18788924988824	0	5.18788924988824	5.18788924988824
02/23/1987 12:00 AM	5.18897793642619	5.18897793642619	5.18897793642619	5.18897793642619	0	5.18897793642619	5.18897793642619
02/24/1987 12:00 AM	5.19006880481098	5.19006880481098	5.19006880481098	5.19006880481098	0	5.19006880481098	5.19006880481098
02/25/1987 12:00 AM	5.19115990252684	5.19115990252684	5.19115990252684	5.19115990252684	0	5.19115990252684	5.19115990252684
02/26/1987 12:00 AM	5.19225318364306	5.19225318364306	5.19225318364306	5.19225318364306	0	5.19225318364306	5.19225318364306
02/27/1987 12:00 AM	5.1933466950091	5.1933466950091	5.1933466950091	5.1933466950091	0	5.1933466950091	5.1933466950091
03/02/1987 12:00 AM	5.19444043667345	5.19444043667345	5.19444043667345	5.19444043667345	0	5.19444043667345	5.19444043667345
03/03/1987 12:00 AM	5.19554027334448	5.19554027334448	5.19554027334448	5.19554027334448	0	5.19554027334448	5.19554027334448
03/04/1987 12:00 AM	5.19665206970742	5.19665206970742	5.19665206970742	5.19665206970742	0	5.19665206970742	5.19665206970742
03/05/1987 12:00 AM	5.19775824015012	5.19775824015012	5.19775824015012	5.19775824015012	0	5.19775824015012	5.19775824015012
03/06/1987 12:00 AM	5.1988666012666	5.1988666012666	5.1988666012666	5.1988666012666	0	5.1988666012666	5.1988666012666
03/09/1987 12:00 AM	5.19999865188701	5.19999865188701	5.19999865188701	5.19999865188701	0	5.19999865188701	5.19999865188701
03/10/1987 12:00 AM	5.20113094901088	5.20113094901088	5.20113094901088	5.20113094901088	0	5.20113094901088	5.20113094901088
03/11/1987 12:00 AM	5.20227130791752	5.20227130791752	5.20227130791752	5.20227130791752	0	5.20227130791752	5.20227130791752
03/12/1987 12:00 AM	5.20341387062457	5.20341387062457	5.20341387062457	5.20341387062457	0	5.20341387062457	5.20341387062457
03/13/1987 12:00 AM	5.20455277567896	5.20455277567896	5.20455277567896	5.20455277567896	0	5.20455277567896	5.20455277567896
03/16/1987 12:00 AM	5.2056821531713	5.2056821531713	5.2056821531713	5.2056821531713	0	5.2056821531713	5.2056821531713
03/17/1987 12:00 AM	5.20681764366735	5.20681764366735	5.20681764366735	5.20681764366735	0	5.20681764366735	5.20681764366735
03/18/1987 12:00 AM	5.20793772692225	5.20793772692225	5.20793772692225	5.20793772692225	0	5.20793772692225	5.20793772692225
03/19/1987 12:00 AM	5.20904825869515	5.20904825869515	5.20904825869515	5.20904825869515	0	5.20904825869515	5.20904825869515
03/20/1987 12:00 AM	5.21015510817321	5.21015510817321	5.21015510817321	5.21015510817321	0	5.21015510817321	5.21015510817321
03/23/1987 12:00 AM	5.21126611277671	5.21126611277671	5.21126611277671	5.21126611277671	0	5.21126611277671	5.21126611277671
03/24/1987 12:00 AM	5.21239694704971	5.21239694704971	5.21239694704971	5.21239694704971	0	5.21239694704971	5.21239694704971
03/25/1987 12:00 AM	5.21352606784205	5.21352606784205	5.21352606784205	5.21352606784205	0	5.21352606784205	5.21352606784205
03/26/1987 12:00 AM	5.21464759420368	5.21464759420368	5.21464759420368	5.21464759420368	0	5.21464759420368	5.21464759420368
03/27/1987 12:00 AM	5.21576936182648	5.21576936182648	5.21576936182648	5.21576936182648	0	5.21576936182648	5.21576936182648
03/30/1987 12:00 AM	5.21690313324744	5.21690313324744	5.21690313324744	5.21690313324744	0	5.21690313324744	5.21690313324744
03/31/1987 12:00 AM	5.21804303114567	5.21804303114567	5.21804303114567	5.21804303114567	0	5.21804303114567	5.21804303114567
04/01/1987 12:00 AM	5.21917337500506	5.21917337500506	5.21917337500506	5.21917337500506	0	5.21917337500506	5.21917337500506
04/02/1987 12:00 AM	5.22029022862771	5.22029022862771	5.22029022862771	5.22029022862771	0	5.22029022862771	5.22029022862771
04/03/1987 12:00 AM	5.22140143073933	5.22140143073933	5.22140143073933	5.22140143073933	0	5.22140143073933	5.22140143073933
04/06/1987 12:00 AM	5.22251090509268	5.22251090509268	5.22251090509268	5.22251090509268	0	5.22251090509268	5.22251090509268
04/07/1987 12:00 AM	5.22361471995505	5.22361471995505	5.22361471995505	5.22361471995505	0	5.22361471995505	5.22361471995505
04/08/1987 12:00 AM	5.22472662972499	5.22472662972499	5.22472662972499	5.22472662972499	0	5.22472662972499	5.22472662972499
04/09/1987 12:00 AM	5.22583681063634	5.22583681063634	5.22583681063634	5.22583681063634	0	5.22583681063634	5.22583681063634
04/10/1987 12:00 AM	5.22699632084473	5.22699632084473	5.22699632084473	5.22699632084473	0	5.22699632084473	5.22699632084473
04/13/1987 12:00 AM	5.22817569767493	5.22817569767493	5.22817569767493	5.22817569767493	0	5.22817569767493	5.22817569767493
04/14/1987 12:00 AM	5.22938864170703	5.22938864170703	5.22938864170703	5.22938864170703	0	5.22938864170703	5.22938864170703
04/15/1987 12:00 AM	5.23058228016705	5.23058228016705	5.23058228016705	5.23058228016705	0	5.23058228016705	5.23058228016705
04/16/1987 12:00 AM	5.23172909634002	5.23172909634002	5.23172909634002	5.23172909634002	0	5.23172909634002	5.23172909634002
04/20/1987 12:00 AM	5.23285257144924	5.23285257144924	5.23285257144924	5.23285257144924	0	5.23285257144924	5.23285257144924
04/21/1987 12:00 AM	5.23397235229025	5.23397235229025	5.23397235229025	5.23397235229025	0	5.23397235229025	5.23397235229025
04/22/1987 12:00 AM	5.23508449778758	5.23508449778758	5.23508449778758	5.23508449778758	0	5.23508449778758	5.23508449778758
04/23/1987 12:00 AM	5.23618111739366	5.23618111739366	5.23618111739366	5.23618111739366	0	5.23618111739366	5.23618111739366
04/24/1987 12:00 AM	5.23729176218528	5.23729176218528	5.23729176218528	5.23729176218528	0	5.23729176218528	5.23729176218528
04/27/1987 12:00 AM	5.23845577965159	5.23845577965159	5.23845577965159	5.23845577965159	0	5.23845577965159	5.23845577965159
04/28/1987 12:00 AM	5.23962398740545	5.23962398740545	5.23962398740545	5.23962398740545	0	5.23962398740545	5.23962398740545
04/29/1987 12:00 AM	5.24080031836538	5.24080031836538	5.24080031836538	5.24080031836538	0	5.24080031836538	5.24080031836538
04/30/1987 12:00 AM	5.24195527904136	5.24195527904136	5.24195527904136	5.24195527904136	0	5.24195527904136	5.24195527904136
05/01/1987 12:00 AM	5.24307503631036	5.24307503631036	5.24307503631036	5.24307503631036	0	5.24307503631036	5.24307503631036
05/04/1987 12:00 AM	5.2442088320729	5.2442088320729	5.2442088320729	5.2442088320729	0	5.2442088320729	5.2442088320729
05/05/1987 12:00 AM	5.24535666618597	5.24535666618597	5.24535666618597	5.24535666618597	0	5.24535666618597	5.24535666618597
05/06/1987 12:00 AM	5.24653231662607	5.24653231662607	5.24653231662607	5.24653231662607	0	5.24653231662607	5.24653231662607
05/07/1987 12:00 AM	5.24764713093915	5.24764713093915	5.24764713093915	5.24764713093915	0	5.24764713093915	5.24764713093915
05/08/1987 12:00 AM	5.24876810406982	5.24876810406982	5.24876810406982	5.24876810406982	0	5.24876810406982	5.24876810406982
05/11/1987 12:00 AM	5.24988931665654	5.24988931665654	5.24988931665654	5.24988931665654	0	5.24988931665654	5.24988931665654
05/12/1987 12:00 AM	5.25103444984926	5.25103444984926	5.25103444984926	5.25103444984926	0	5.25103444984926	5.25103444984926
05/13/1987 12:00 AM	5.25216996680581	5.25216996680581	5.25216996680581	5.25216996680581	0	5.25216996680581	5.25216996680581
05/14/1987 12:00 AM	5.25329190607948	5.25329190607948	5.25329190607948	5.25329190607948	0	5.25329190607948	5.25329190607948
05/15/1987 12:00 AM	5.25445356420539	5.25445356420539	5.25445356420539	5.25445356420539	0	5.25445356420539	5.25445356420539
05/18/1987 12:00 AM	5.25565883008041	5.25565883008041	5.25565883008041	5.25565883008041	0	5.25565883008041	5.25565883008041
05/19/1987 12:00 AM	5.25684861523466	5.25684861523466	5.25684861523466	5.25684861523466	0	5.25684861523466	5.25684861523466
05/20/1987 12:00 AM	5.25802092470362	5.25802092470362	5.25802092470362	5.25802092470362	0	5.25802092470362	5.25802092470362
05/21/1987 12:00 AM	5.2591757315689	5.2591757315689	5.2591757315689	5.2591757315689	0	5.2591757315689	5.2591757315689
05/22/1987 12:00 AM	5.26029916737498	5.26029916737498	5.26029916737498	5.26029916737498	0	5.26029916737498	5.26029916737498
05/26/1987 12:00 AM	5.26142679970476	5.26142679970476	5.26142679970476	5.26142679970476	0	5.26142679970476	5.26142679970476
05/27/1987 12:00 AM	5.26256654145069	5.26256654145069	5.26256654145069	5.26256654145069	0	5.26256654145069	5.26256654145069
05/28/1987 12:00 AM	5.26373617637844	5.26373617637844	5.26373617637844	5.26373617637844	0	5.26373617637844	5.26373617637844
05/29/1987 12:00 AM	5.26488037452646	5.26488037452646	5.26488037452646	5.26488037452646	0	5.26488037452646	5.26488037452646
06/01/1987 12:00 AM	5.2660347106288	5.2660347106288	5.2660347106288	5.2660347106288	0	5.2660347106288	5.2660347106288
06/02/1987 12:00 AM	5.26719325507823	5.26719325507823	5.26719325507823	5.26719325507823	0	5.26719325507823	5.26719325507823
06/03/1987 12:00 AM	5.26836391831903	5.26836391831903	5.26836391831903	5.26836391831903	0	5.26836391831903	5.26836391831903
06/04/1987 12:00 AM	5.26952099679187	5.26952099679187	5.26952099679187	5.26952099679187	0	5.26952099679187	5.26952099679187
06/05/1987 12:00 AM	5.27067239173932	5.27067239173932	5.27067239173932	5.27067239173932	0	5.27067239173932	5.27067239173932
06/08/1987 12:00 AM	5.27182799775363	5.27182799775363	5.27182799775363	5.27182799775363	0	5.27182799775363	5.27182799775363
06/09/1987 12:00 AM	5.2729798967828	5.2729798967828	5.2729798967828	5.2729798967828	0	5.2729798967828	5.2729798967828
06/10/1987 12:00 AM	5.27410231452956	5.27410231452956	5.27410231452956	5.27410231452956	0	5.27410231452956	5.27410231452956
06/11/1987 12:00 AM	5.27521901828293	5.27521901828293	5.27521901828293	5.27521901828293	0	5.27521901828293	5.27521901828293
06/12/1987 12:00 AM	5.27634786514191	5.27634786514191	5.27634786514191	5.27634786514191	0	5.27634786514191	5.27634786514191
06/15/1987 12:00 AM	5.2774789377761	5.2774789377761	5.2774789377761	5.2774789377761	0	5.2774789377761	5.2774789377761
06/16/1987 12:00 AM	5.27863008896064	5.27863008896064	5.27863008896064	5.27863008896064	0	5.27863008896064	5.27863008896064
06/17/1987 12:00 AM	5.2797775246545	5.2797775246545	5.2797775246545	5.2797775246545	0	5.2797775246545	5.2797775246545
06/18/1987 12:00 AM	5.28092917721878	5.28092917721878	5.28092917721878	5.28092917721878	0	5.28092917721878	5.28092917721878
06/19/1987 12:00 AM	5.28208108098751	5.28208108098751	5.28208108098751	5.28208108098751	0	5.28208108098751	5.28208108098751
